entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2026-02-02 16:50:00,2026-02-03 00:50:00,L,1.86555,1.86906,1.86123,1.87419,0.812,time,5.08,0.43,4.65,503.47
2026-02-03 17:05:00,2026-02-03 17:50:00,L,1.86853,1.87049,1.86755,1.87049,2.0,tp,2.83,0.43,2.4,505.87
2026-02-03 18:10:00,2026-02-03 18:20:00,L,1.86987,1.86823,1.86823,1.87316,-1.0,sl,-2.38,0.43,-2.81,503.06
2026-02-05 16:00:00,2026-02-05 16:55:00,S,1.85601,1.84996,1.85904,1.84996,2.0,tp,8.76,0.43,8.33,511.39
2026-02-05 17:20:00,2026-02-05 23:55:00,S,1.85105,1.85504,1.85504,1.84306,-1.0,sl,-5.78,0.43,-6.21,505.18
2026-02-06 15:10:00,2026-02-06 21:45:00,S,1.85707,1.85949,1.85949,1.85223,-1.0,sl,-3.5,0.43,-3.93,501.25
2026-02-09 15:15:00,2026-02-09 16:05:00,S,1.85781,1.85374,1.85984,1.85374,2.0,tp,5.88,0.43,5.45,506.7
2026-02-09 16:45:00,2026-02-09 17:40:00,S,1.85221,1.85789,1.85789,1.84085,-1.0,sl,-8.22,0.43,-8.65,498.05
2026-02-09 18:30:00,2026-02-10 02:30:00,S,1.85519,1.85501,1.8582,1.84917,0.06,time,0.26,0.43,-0.17,497.88
2026-02-10 15:20:00,2026-02-10 17:05:00,S,1.85526,1.84935,1.85822,1.84935,2.0,tp,8.56,0.43,8.13,506.01
2026-02-13 15:05:00,2026-02-13 15:25:00,L,1.85398,1.85669,1.85262,1.85669,2.0,tp,3.93,0.43,3.5,509.51
2026-02-13 15:40:00,2026-02-13 17:10:00,L,1.85449,1.8574,1.85304,1.8574,2.0,tp,4.2,0.43,3.77,513.28
