entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2025-01-29 22:00:00,2025-01-30 01:55:00,S,107.651,107.78488,107.78488,107.38324,-1.0,sl,-1.68,0.25,-1.93,-19.56
2025-01-30 14:10:00,2025-01-30 14:40:00,S,107.206,107.02615,107.29592,107.02615,2.0,tp,2.26,0.25,2.01,-17.55
2025-01-30 19:00:00,2025-01-30 19:10:00,S,107.14,107.03807,107.19096,107.03807,2.0,tp,1.28,0.25,1.03,-16.52
2025-01-30 19:25:00,2025-01-30 20:30:00,S,107.031,107.19042,107.19042,106.71216,-1.0,sl,-2.0,0.25,-2.25,-18.77
2025-01-30 21:05:00,2025-01-30 22:35:00,S,107.115,106.80319,107.27091,106.80319,2.0,tp,3.92,0.25,3.67,-15.1
2025-01-31 15:30:00,2025-01-31 16:00:00,S,106.989,106.77723,107.09489,106.77723,2.0,tp,2.66,0.25,2.41,-12.69
2025-01-31 20:20:00,2025-02-03 00:00:00,S,107.12,106.0425,107.65875,106.0425,2.0,tp,13.53,0.25,13.28,0.59
2025-02-03 15:50:00,2025-02-03 17:10:00,S,105.536,105.00959,105.79921,105.00959,2.0,tp,6.61,0.25,6.36,6.95
2025-02-03 22:05:00,2025-02-03 23:15:00,S,106.26,106.50291,106.50291,105.77418,-1.0,sl,-3.05,0.25,-3.3,3.65
2025-02-05 16:25:00,2025-02-05 16:45:00,S,107.219,107.05414,107.30143,107.05414,2.0,tp,2.07,0.25,1.82,5.47
2025-02-05 16:50:00,2025-02-05 17:15:00,S,107.04,106.51575,107.30212,106.51575,2.0,tp,6.58,0.25,6.33,11.8
2025-02-07 16:15:00,2025-02-07 17:55:00,S,106.213,105.69456,106.47222,105.69456,2.0,tp,6.51,0.25,6.26,18.06
2025-02-07 20:25:00,2025-02-07 20:45:00,S,106.154,106.01465,106.22367,106.01465,2.0,tp,1.75,0.25,1.5,19.56
2025-02-07 20:50:00,2025-02-10 00:00:00,S,106.0,105.55153,106.22423,105.55153,2.0,tp,5.63,0.25,5.38,24.94
2025-02-14 15:30:00,2025-02-14 15:30:00,S,107.72,107.44858,107.85571,107.44858,2.0,tp,3.41,0.25,3.16,28.1
2025-02-14 15:35:00,2025-02-14 23:35:00,S,107.434,107.43,107.85552,106.59096,0.009,time,0.05,0.25,-0.2,27.9
2025-02-20 21:40:00,2025-02-20 21:45:00,S,105.607,105.6446,105.6446,105.53181,-1.0,sl,-0.47,0.25,-0.72,27.18
2025-02-20 22:30:00,2025-02-21 00:15:00,S,105.629,105.4768,105.7051,105.4768,2.0,tp,1.91,0.25,1.66,28.84
2025-02-21 16:10:00,2025-02-21 16:45:00,S,106.005,105.68599,106.1645,105.68599,2.0,tp,4.01,0.25,3.76,32.6
2025-02-24 14:05:00,2025-02-24 15:00:00,S,105.29,105.40378,105.40378,105.06244,-1.0,sl,-1.43,0.25,-1.68,30.92
2025-02-25 14:15:00,2025-02-25 17:00:00,S,104.95,104.45093,105.19954,104.45093,2.0,tp,6.27,0.25,6.02,36.94
2025-02-26 14:10:00,2025-02-26 16:10:00,S,104.253,104.34608,104.34608,104.06684,-1.0,sl,-1.17,0.25,-1.42,35.52
2025-02-27 20:45:00,2025-02-27 20:55:00,S,104.067,104.10863,104.10863,103.98375,-1.0,sl,-0.52,0.25,-0.77,34.75
2025-02-27 21:00:00,2025-02-27 21:00:00,S,104.096,104.0535,104.11725,104.0535,2.0,tp,0.53,0.25,0.28,35.03
2025-02-27 21:15:00,2025-02-27 21:40:00,S,104.006,103.7831,104.11745,103.7831,2.0,tp,2.8,0.25,2.55,37.58
2025-03-04 22:05:00,2025-03-04 22:10:00,S,103.017,103.11559,103.11559,102.81983,-1.0,sl,-1.24,0.25,-1.49,36.09
2025-03-04 22:55:00,2025-03-04 23:10:00,S,102.973,103.43425,103.43425,102.05049,-1.0,sl,-5.79,0.25,-6.04,30.05
2025-03-06 16:45:00,2025-03-06 17:00:00,S,102.794,103.06816,103.06816,102.24568,-1.0,sl,-3.44,0.25,-3.69,26.36
2025-03-06 19:05:00,2025-03-07 03:05:00,S,103.515,103.455,104.18153,102.18195,0.09,time,0.75,0.25,0.5,26.86
2025-03-07 21:10:00,2025-03-07 21:10:00,S,102.833,102.93727,102.93727,102.62447,-1.0,sl,-1.31,0.25,-1.56,25.3
2025-03-07 22:25:00,2025-03-09 23:20:00,S,103.04,102.83933,103.14033,102.83933,2.0,tp,2.52,0.25,2.27,27.57
2025-03-10 18:05:00,2025-03-11 02:05:00,S,101.917,101.777,102.18472,101.38155,0.523,time,1.76,0.25,1.51,29.08
2025-03-11 16:05:00,2025-03-12 00:05:00,S,101.916,102.41,102.7975,100.15299,-0.56,time,-6.2,0.25,-6.45,22.63
2025-03-20 18:35:00,2025-03-21 02:35:00,S,103.798,103.943,104.03765,103.31869,-0.605,time,-1.82,0.25,-2.07,20.56
2025-03-26 14:50:00,2025-03-26 15:35:00,L,105.34,105.57061,105.2247,105.57061,2.0,tp,2.9,0.25,2.65,23.21
2025-03-26 18:50:00,2025-03-26 19:20:00,L,105.568,105.426,105.426,105.852,-1.0,sl,-1.78,0.25,-2.03,21.18
2025-03-26 19:45:00,2025-03-27 00:20:00,L,105.371,105.13169,105.13169,105.84961,-1.0,sl,-3.01,0.25,-3.26,17.92
2025-03-27 15:55:00,2025-03-27 23:55:00,L,105.439,105.551,105.09976,106.11749,0.33,time,1.41,0.25,1.16,19.08
2025-03-28 14:25:00,2025-03-28 14:30:00,S,105.311,105.36269,105.36269,105.20763,-1.0,sl,-0.65,0.25,-0.9,18.18
2025-03-28 14:40:00,2025-03-28 15:05:00,S,105.158,105.40102,105.40102,104.67195,-1.0,sl,-3.05,0.25,-3.3,14.88
2025-04-02 16:55:00,2025-04-02 17:00:00,S,104.315,104.4532,104.4532,104.0386,-1.0,sl,-1.74,0.25,-1.99,12.89
2025-04-03 19:35:00,2025-04-03 21:00:00,S,104.052,103.65361,104.2512,103.65361,2.0,tp,5.0,0.25,4.75,17.64
2025-04-03 22:20:00,2025-04-03 23:55:00,S,103.924,103.60785,104.08207,103.60785,2.0,tp,3.97,0.25,3.72,21.36
2025-04-04 18:20:00,2025-04-04 18:35:00,S,102.836,102.38696,103.06052,102.38696,2.0,tp,5.64,0.25,5.39,26.75
2025-04-04 21:10:00,2025-04-04 21:25:00,S,103.58,103.25712,103.74144,103.25712,2.0,tp,4.06,0.25,3.81,30.56
2025-04-04 21:30:00,2025-04-07 00:00:00,S,103.212,102.15813,103.73894,102.15813,2.0,tp,13.24,0.25,12.99,43.55
2025-04-07 14:35:00,2025-04-07 15:30:00,S,102.673,102.96799,102.96799,102.08302,-1.0,sl,-3.71,0.25,-3.96,39.59
2025-04-08 18:10:00,2025-04-08 22:30:00,S,103.732,102.52265,104.33668,102.52265,2.0,tp,15.19,0.25,14.94,54.53
2025-04-10 21:15:00,2025-04-11 05:15:00,S,103.391,102.889,103.82707,102.51885,1.151,time,6.31,0.25,6.06,60.59
2025-04-11 15:30:00,2025-04-11 16:10:00,S,103.045,102.7468,103.1941,102.7468,2.0,tp,3.75,0.25,3.5,64.09
2025-04-11 16:15:00,2025-04-11 16:35:00,S,102.665,103.1935,103.1935,101.60801,-1.0,sl,-6.64,0.25,-6.89,57.2
2025-04-11 17:00:00,2025-04-11 19:35:00,S,103.145,103.4439,103.4439,102.54719,-1.0,sl,-3.75,0.25,-4.0,53.2
2025-04-15 17:00:00,2025-04-15 17:15:00,S,103.066,102.8627,103.16765,102.8627,2.0,tp,2.55,0.25,2.3,55.5
2025-04-15 17:20:00,2025-04-16 01:20:00,S,102.878,102.462,103.17054,102.29292,1.422,time,5.22,0.25,4.97,60.47
2025-04-16 18:30:00,2025-04-16 18:55:00,S,102.836,102.67418,102.91691,102.67418,2.0,tp,2.03,0.25,1.78,62.25
2025-04-16 19:00:00,2025-04-16 22:05:00,S,102.675,102.19449,102.91525,102.19449,2.0,tp,6.04,0.25,5.79,68.04
2025-04-18 14:05:00,2025-04-18 22:05:00,S,102.652,102.645,102.82063,102.31474,0.042,time,0.09,0.25,-0.16,67.88
2025-04-21 14:25:00,2025-04-21 15:40:00,S,102.007,102.15731,102.15731,101.70638,-1.0,sl,-1.89,0.25,-2.14,65.74
2025-04-21 22:55:00,2025-04-21 22:55:00,S,101.792,101.8229,101.8229,101.7302,-1.0,sl,-0.39,0.25,-0.64,65.1
2025-04-22 16:55:00,2025-04-22 16:55:00,S,101.654,101.71565,101.71565,101.5307,-1.0,sl,-0.77,0.25,-1.02,64.08
2025-04-29 21:25:00,2025-04-29 22:15:00,S,102.729,102.81952,102.81952,102.54796,-1.0,sl,-1.14,0.25,-1.39,62.69
2025-04-29 22:35:00,2025-04-29 22:45:00,S,102.751,102.83223,102.83223,102.58855,-1.0,sl,-1.02,0.25,-1.27,61.42
2025-05-02 15:15:00,2025-05-02 15:25:00,L,104.615,104.43144,104.43144,104.98212,-1.0,sl,-2.31,0.25,-2.56,58.86
2025-05-02 15:35:00,2025-05-02 16:40:00,L,104.672,104.3994,104.3994,105.21721,-1.0,sl,-3.42,0.25,-3.67,55.19
2025-05-05 20:05:00,2025-05-05 22:00:00,S,104.325,104.15189,104.41155,104.15189,2.0,tp,2.17,0.25,1.92,57.11
2025-05-06 18:45:00,2025-05-06 18:45:00,S,103.661,103.71858,103.71858,103.54583,-1.0,sl,-0.72,0.25,-0.97,56.14
2025-05-06 19:05:00,2025-05-06 19:10:00,S,103.586,103.73364,103.73364,103.29071,-1.0,sl,-1.85,0.25,-2.1,54.04
2025-05-06 19:20:00,2025-05-06 19:35:00,S,103.749,103.81702,103.81702,103.61295,-1.0,sl,-0.85,0.25,-1.1,52.94
2025-05-06 19:40:00,2025-05-06 20:45:00,S,103.688,103.40827,103.82787,103.40827,2.0,tp,3.51,0.25,3.26,56.2
2025-05-07 15:10:00,2025-05-07 16:50:00,S,103.924,103.7772,103.9974,103.7772,2.0,tp,1.84,0.25,1.59,57.79
2025-05-08 14:55:00,2025-05-08 16:45:00,L,104.165,104.06896,104.06896,104.35709,-1.0,sl,-1.21,0.25,-1.46,56.33
2025-05-09 15:15:00,2025-05-09 16:40:00,L,104.338,104.16119,104.16119,104.69162,-1.0,sl,-2.22,0.25,-2.47,53.86
2025-05-12 16:30:00,2025-05-12 19:45:00,L,105.771,105.9934,105.6598,105.9934,2.0,tp,2.79,0.25,2.54,56.4
2025-05-13 15:40:00,2025-05-13 16:10:00,L,105.906,105.61972,105.61972,106.47856,-1.0,sl,-3.6,0.25,-3.85,52.55
2025-05-19 14:45:00,2025-05-19 15:55:00,S,103.927,104.01053,104.01053,103.75994,-1.0,sl,-1.05,0.25,-1.3,51.25
2025-05-19 16:10:00,2025-05-19 17:00:00,S,103.988,104.07469,104.07469,103.81462,-1.0,sl,-1.09,0.25,-1.34,49.91
2025-05-20 17:10:00,2025-05-21 01:10:00,S,103.884,103.642,104.09709,103.45782,1.136,time,3.04,0.25,2.79,52.7
2025-05-21 17:00:00,2025-05-21 17:20:00,S,103.619,103.76204,103.76204,103.33292,-1.0,sl,-1.8,0.25,-2.05,50.65
2025-05-21 20:10:00,2025-05-21 20:20:00,S,103.905,103.7071,104.00395,103.7071,2.0,tp,2.49,0.25,2.24,52.89
2025-05-22 14:30:00,2025-05-22 14:50:00,S,103.592,103.4941,103.64095,103.4941,2.0,tp,1.23,0.25,0.98,53.87
2025-05-22 14:55:00,2025-05-22 16:45:00,S,103.437,103.64167,103.64167,103.02767,-1.0,sl,-2.57,0.25,-2.82,51.05
2025-05-27 21:35:00,2025-05-27 21:50:00,L,104.657,104.59866,104.59866,104.77368,-1.0,sl,-0.73,0.25,-0.98,50.07
2025-05-29 14:55:00,2025-05-29 15:05:00,L,104.871,104.77187,104.77187,105.06926,-1.0,sl,-1.25,0.25,-1.5,48.57
2025-06-02 16:45:00,2025-06-02 17:00:00,S,104.326,104.13061,104.4237,104.13061,2.0,tp,2.45,0.25,2.2,50.77
2025-06-02 17:05:00,2025-06-03 01:05:00,S,104.072,103.993,104.42573,103.36454,0.223,time,0.99,0.25,0.74,51.51
2025-06-04 15:55:00,2025-06-04 16:15:00,L,104.754,104.86877,104.69661,104.86877,2.0,tp,1.44,0.25,1.19,52.7
2025-06-04 16:30:00,2025-06-04 17:00:00,L,104.845,104.69717,104.69717,105.14065,-1.0,sl,-1.86,0.25,-2.11,50.59
2025-06-04 17:30:00,2025-06-04 18:20:00,L,104.713,104.53083,104.53083,105.07733,-1.0,sl,-2.29,0.25,-2.54,48.05
2025-06-05 15:50:00,2025-06-05 23:50:00,L,104.998,105.034,104.57691,105.84018,0.085,time,0.45,0.25,0.2,48.25
2025-06-06 22:55:00,2025-06-06 23:20:00,L,105.696,105.76366,105.66217,105.76366,2.0,tp,0.85,0.25,0.6,48.85
2025-06-09 17:25:00,2025-06-09 17:50:00,L,105.517,105.65634,105.44733,105.65634,2.0,tp,1.75,0.25,1.5,50.35
2025-06-09 17:55:00,2025-06-10 01:55:00,L,105.688,105.562,105.44669,106.17061,-0.522,time,-1.58,0.25,-1.83,48.52
2025-06-11 16:05:00,2025-06-11 19:00:00,L,105.936,105.71868,105.71868,106.37064,-1.0,sl,-2.73,0.25,-2.98,45.54
2025-06-11 19:35:00,2025-06-11 20:35:00,L,105.757,105.91509,105.67795,105.91509,2.0,tp,1.99,0.25,1.74,47.28
2025-06-11 22:10:00,2025-06-12 01:55:00,L,105.781,105.56954,105.56954,106.20392,-1.0,sl,-2.66,0.25,-2.91,44.37
2025-06-13 22:10:00,2025-06-13 22:20:00,L,105.921,105.79764,105.79764,106.16772,-1.0,sl,-1.55,0.25,-1.8,42.57
2025-06-13 22:30:00,2025-06-13 22:55:00,L,105.821,105.88135,105.79082,105.88135,2.0,tp,0.76,0.25,0.51,43.08
2025-06-13 23:00:00,2025-06-16 01:05:00,L,105.949,106.26616,105.79042,106.26616,2.0,tp,3.98,0.25,3.73,46.81
2025-06-16 14:15:00,2025-06-16 14:35:00,L,106.116,106.17834,106.08483,106.17834,2.0,tp,0.78,0.25,0.53,47.34
2025-06-16 14:40:00,2025-06-16 15:10:00,L,106.168,106.33537,106.08432,106.33537,2.0,tp,2.1,0.25,1.85,49.19
2025-06-16 17:10:00,2025-06-16 17:45:00,L,106.1,106.27753,106.01123,106.27753,2.0,tp,2.23,0.25,1.98,51.17
2025-06-16 17:50:00,2025-06-16 22:50:00,L,106.243,106.708,106.0105,106.708,2.0,tp,5.84,0.25,5.59,56.76
2025-06-17 15:05:00,2025-06-17 15:30:00,L,106.682,106.5353,106.5353,106.9754,-1.0,sl,-1.84,0.25,-2.09,54.67
2025-06-17 21:15:00,2025-06-17 21:15:00,L,106.546,106.50989,106.50989,106.61822,-1.0,sl,-0.45,0.25,-0.7,53.97
2025-06-17 21:35:00,2025-06-17 21:40:00,L,106.533,106.47219,106.47219,106.65462,-1.0,sl,-0.76,0.25,-1.01,52.96
2025-06-17 22:15:00,2025-06-17 22:55:00,L,106.552,106.44518,106.44518,106.76565,-1.0,sl,-1.34,0.25,-1.59,51.37
2025-06-19 16:00:00,2025-06-19 16:05:00,L,106.102,106.07078,106.07078,106.16443,-1.0,sl,-0.39,0.25,-0.64,50.73
2025-06-23 16:00:00,2025-06-23 16:35:00,L,106.958,107.07695,106.89852,107.07695,2.0,tp,1.49,0.25,1.24,51.97
2025-06-23 16:40:00,2025-06-23 17:05:00,L,107.04,106.89736,106.89736,107.32529,-1.0,sl,-1.79,0.25,-2.04,49.93
2025-06-23 17:30:00,2025-06-23 17:50:00,L,106.809,106.68833,106.68833,107.05034,-1.0,sl,-1.52,0.25,-1.77,48.16
2025-06-25 16:50:00,2025-06-25 17:05:00,L,106.148,106.02441,106.02441,106.39517,-1.0,sl,-1.55,0.25,-1.8,46.36
2025-06-25 17:15:00,2025-06-25 17:30:00,L,106.047,105.97415,105.97415,106.19269,-1.0,sl,-0.91,0.25,-1.16,45.2
2025-07-01 16:40:00,2025-07-01 17:10:00,S,105.019,105.13162,105.13162,104.79376,-1.0,sl,-1.41,0.25,-1.66,43.54
2025-07-01 21:40:00,2025-07-01 21:40:00,S,105.254,105.28128,105.28128,105.19944,-1.0,sl,-0.34,0.25,-0.59,42.95
2025-07-01 21:55:00,2025-07-01 21:55:00,S,105.297,105.32035,105.32035,105.25031,-1.0,sl,-0.29,0.25,-0.54,42.41
2025-07-01 22:05:00,2025-07-01 22:30:00,S,105.233,105.32822,105.32822,105.04255,-1.0,sl,-1.2,0.25,-1.45,40.96
2025-07-02 16:20:00,2025-07-03 00:20:00,L,105.512,105.691,105.22503,106.08593,0.624,time,2.25,0.25,2.0,42.96
2025-07-04 21:05:00,2025-07-07 00:00:00,L,106.154,106.09297,106.09297,106.27606,-1.0,sl,-0.77,0.25,-1.02,41.94
2025-07-08 19:45:00,2025-07-08 20:30:00,L,107.249,107.18979,107.18979,107.36742,-1.0,sl,-0.74,0.25,-0.99,40.95
2025-07-08 21:10:00,2025-07-08 22:50:00,L,107.231,107.16305,107.16305,107.36689,-1.0,sl,-0.85,0.25,-1.1,39.85
2025-07-10 21:30:00,2025-07-10 21:55:00,L,106.97,106.9351,106.9351,107.03981,-1.0,sl,-0.44,0.25,-0.69,39.16
2025-07-10 22:05:00,2025-07-11 03:00:00,L,107.002,107.14629,106.92985,107.14629,2.0,tp,1.81,0.25,1.56,40.72
2025-07-16 14:25:00,2025-07-16 14:40:00,L,108.364,108.31308,108.31308,108.46584,-1.0,sl,-0.64,0.25,-0.89,39.83
2025-07-16 15:45:00,2025-07-16 17:20:00,L,108.292,108.20341,108.20341,108.46918,-1.0,sl,-1.11,0.25,-1.36,38.47
2025-07-24 17:35:00,2025-07-25 01:35:00,L,107.673,107.79,107.47861,108.06179,0.602,time,1.47,0.25,1.22,39.69
2025-07-25 15:25:00,2025-07-25 15:35:00,L,107.964,108.04804,107.92198,108.04804,2.0,tp,1.06,0.25,0.81,40.5
2025-07-25 15:40:00,2025-07-25 16:05:00,L,108.067,107.92105,107.92105,108.3589,-1.0,sl,-1.83,0.25,-2.08,38.42
2025-07-25 17:50:00,2025-07-25 19:25:00,L,107.765,107.68262,107.68262,107.92975,-1.0,sl,-1.03,0.25,-1.28,37.14
2025-07-28 22:55:00,2025-07-28 23:55:00,L,108.132,108.09684,108.09684,108.20232,-1.0,sl,-0.44,0.25,-0.69,36.45
2025-07-29 14:10:00,2025-07-29 15:20:00,L,107.985,107.91707,107.91707,108.12086,-1.0,sl,-0.85,0.25,-1.1,35.35
2025-07-30 21:15:00,2025-07-30 21:30:00,L,107.732,107.66713,107.66713,107.86174,-1.0,sl,-0.81,0.25,-1.06,34.29
2025-07-30 21:40:00,2025-07-31 05:40:00,L,107.789,107.716,107.60377,108.15946,-0.394,time,-0.92,0.25,-1.17,33.12
2025-08-01 14:15:00,2025-08-01 14:55:00,L,108.394,108.49419,108.34391,108.49419,2.0,tp,1.26,0.25,1.01,34.13
2025-08-06 14:55:00,2025-08-06 16:20:00,L,107.235,107.18553,107.18553,107.33394,-1.0,sl,-0.62,0.25,-0.87,33.26
2025-08-06 17:05:00,2025-08-06 17:25:00,L,107.16,107.08018,107.08018,107.31963,-1.0,sl,-1.0,0.25,-1.25,32.01
2025-08-06 17:30:00,2025-08-06 17:50:00,L,107.098,107.16051,107.06675,107.16051,2.0,tp,0.79,0.25,0.54,32.55
2025-08-07 15:40:00,2025-08-07 15:55:00,L,107.113,107.2242,107.0574,107.2242,2.0,tp,1.4,0.25,1.15,33.7
2025-08-07 16:00:00,2025-08-07 17:10:00,L,107.225,107.05737,107.05737,107.56027,-1.0,sl,-2.11,0.25,-2.36,31.34
2025-08-08 16:15:00,2025-08-11 00:00:00,L,107.473,107.31129,107.31129,107.79642,-1.0,sl,-2.03,0.25,-2.28,29.06
2025-08-11 16:10:00,2025-08-11 21:35:00,L,107.275,107.4854,107.1698,107.4854,2.0,tp,2.64,0.25,2.39,31.45
2025-08-12 14:50:00,2025-08-12 14:50:00,L,107.563,107.54546,107.54546,107.59808,-1.0,sl,-0.22,0.25,-0.47,30.98
2025-08-12 15:00:00,2025-08-12 15:30:00,L,107.577,107.53457,107.53457,107.66185,-1.0,sl,-0.53,0.25,-0.78,30.2
2025-08-12 16:10:00,2025-08-12 16:30:00,L,107.441,107.64291,107.34004,107.64291,2.0,tp,2.54,0.25,2.29,32.49
2025-08-12 16:55:00,2025-08-12 18:40:00,L,107.547,107.35518,107.35518,107.93063,-1.0,sl,-2.41,0.25,-2.66,29.83
2025-08-15 14:45:00,2025-08-15 14:50:00,S,106.564,106.59793,106.59793,106.49615,-1.0,sl,-0.43,0.25,-0.68,29.15
2025-08-15 15:40:00,2025-08-15 23:40:00,S,106.464,106.577,106.70875,105.97449,-0.462,time,-1.42,0.25,-1.67,27.48
2025-08-18 17:55:00,2025-08-18 18:45:00,L,107.031,106.88863,106.88863,107.31573,-1.0,sl,-1.79,0.25,-2.04,25.44
2025-08-18 18:55:00,2025-08-18 22:45:00,L,106.959,107.12265,106.87717,107.12265,2.0,tp,2.06,0.25,1.81,27.25
2025-08-19 15:20:00,2025-08-19 15:55:00,S,106.954,106.7802,107.0409,106.7802,2.0,tp,2.18,0.25,1.93,29.18
2025-08-20 14:55:00,2025-08-20 15:00:00,S,106.339,106.36564,106.36564,106.28571,-1.0,sl,-0.33,0.25,-0.58,28.6
2025-08-20 15:05:00,2025-08-20 15:25:00,S,106.338,106.37301,106.37301,106.26799,-1.0,sl,-0.44,0.25,-0.69,27.91
2025-08-20 15:35:00,2025-08-20 16:50:00,S,106.304,106.10987,106.40106,106.10987,2.0,tp,2.44,0.25,2.19,30.1
2025-08-20 21:55:00,2025-08-20 22:45:00,S,106.193,106.21931,106.21931,106.14038,-1.0,sl,-0.33,0.25,-0.58,29.52
2025-08-20 23:00:00,2025-08-20 23:05:00,S,106.182,106.22677,106.22677,106.09246,-1.0,sl,-0.56,0.25,-0.81,28.71
2025-08-21 15:05:00,2025-08-21 15:30:00,S,106.481,106.34026,106.55137,106.34026,2.0,tp,1.77,0.25,1.52,30.23
2025-08-22 22:00:00,2025-08-22 22:00:00,S,106.23,106.25093,106.25093,106.18815,-1.0,sl,-0.26,0.25,-0.51,29.72
2025-08-22 22:15:00,2025-08-22 22:15:00,S,106.245,106.21497,106.26002,106.21497,2.0,tp,0.38,0.25,0.13,29.85
2025-08-22 22:30:00,2025-08-22 22:40:00,S,106.207,106.25996,106.25996,106.10109,-1.0,sl,-0.67,0.25,-0.92,28.93
2025-08-26 16:25:00,2025-08-26 17:05:00,S,106.565,106.64905,106.64905,106.39689,-1.0,sl,-1.06,0.25,-1.31,27.62
2025-08-26 21:45:00,2025-08-26 23:25:00,S,106.553,106.60503,106.60503,106.44893,-1.0,sl,-0.65,0.25,-0.9,26.72
2025-08-27 17:35:00,2025-08-27 17:55:00,L,106.803,106.88499,106.76201,106.88499,2.0,tp,1.03,0.25,0.78,27.5
2025-08-27 18:00:00,2025-08-27 19:50:00,L,106.897,106.7606,106.7606,107.16981,-1.0,sl,-1.71,0.25,-1.96,25.54
2025-08-27 20:10:00,2025-08-27 20:30:00,L,106.799,106.89058,106.75321,106.89058,2.0,tp,1.15,0.25,0.9,26.44
2025-08-27 20:40:00,2025-08-28 04:40:00,L,106.894,106.985,106.75367,107.17466,0.648,time,1.14,0.25,0.89,27.33
2025-08-28 15:05:00,2025-08-28 23:05:00,L,106.77,106.874,106.67546,106.95907,1.1,time,1.31,0.25,1.06,28.39
2025-08-29 16:00:00,2025-08-29 17:00:00,L,106.974,106.83526,106.83526,107.25148,-1.0,sl,-1.74,0.25,-1.99,26.4
2025-09-01 19:50:00,2025-09-02 00:00:00,L,107.04,106.99797,106.99797,107.12405,-1.0,sl,-0.53,0.25,-0.78,25.62
2025-09-02 18:15:00,2025-09-02 20:00:00,L,107.409,107.67702,107.27499,107.67702,2.0,tp,3.37,0.25,3.12,28.74
2025-09-04 17:25:00,2025-09-04 17:30:00,L,107.335,107.41058,107.29721,107.41058,2.0,tp,0.95,0.25,0.7,29.44
2025-09-04 17:35:00,2025-09-05 01:35:00,L,107.441,107.441,107.29701,107.72897,0.0,time,0.0,0.25,-0.25,29.19
2025-09-05 22:05:00,2025-09-05 23:05:00,S,106.437,106.49325,106.49325,106.3245,-1.0,sl,-0.71,0.25,-0.96,28.23
2025-09-08 14:45:00,2025-09-08 14:50:00,S,107.013,107.08532,107.08532,106.86836,-1.0,sl,-0.91,0.25,-1.16,27.07
2025-09-09 16:10:00,2025-09-09 17:00:00,S,106.219,106.33764,106.33764,105.98172,-1.0,sl,-1.49,0.25,-1.74,25.33
2025-09-09 18:20:00,2025-09-10 02:20:00,S,106.467,106.449,106.53212,106.33676,0.276,time,0.23,0.25,-0.02,25.31
2025-09-11 21:00:00,2025-09-11 21:15:00,S,106.437,106.47252,106.47252,106.36596,-1.0,sl,-0.45,0.25,-0.7,24.61
2025-09-11 21:45:00,2025-09-12 05:05:00,S,106.428,106.49281,106.49281,106.29837,-1.0,sl,-0.81,0.25,-1.06,23.55
2025-09-15 17:10:00,2025-09-15 17:45:00,L,106.513,106.63485,106.45208,106.63485,2.0,tp,1.53,0.25,1.28,24.83
2025-09-17 15:50:00,2025-09-17 16:15:00,S,106.454,106.36773,106.49713,106.36773,2.0,tp,1.08,0.25,0.83,25.66
2025-09-17 16:35:00,2025-09-17 21:35:00,S,106.294,106.49639,106.49639,105.88923,-1.0,sl,-2.54,0.25,-2.79,22.87
2025-09-19 17:05:00,2025-09-19 21:25:00,L,107.148,107.42679,107.0086,107.42679,2.0,tp,3.5,0.25,3.25,26.12
2025-09-23 16:30:00,2025-09-23 20:35:00,S,106.908,106.73154,106.99623,106.73154,2.0,tp,2.22,0.25,1.97,28.09
2025-09-24 19:45:00,2025-09-24 22:40:00,L,107.005,107.10169,106.95666,107.10169,2.0,tp,1.21,0.25,0.96,29.05
2025-09-25 21:25:00,2025-09-26 03:55:00,L,107.491,107.37619,107.37619,107.72062,-1.0,sl,-1.44,0.25,-1.69,27.36
2025-09-26 19:15:00,2025-09-29 01:00:00,L,107.224,107.14972,107.14972,107.37256,-1.0,sl,-0.93,0.25,-1.18,26.18
2025-09-29 19:15:00,2025-09-30 03:15:00,S,106.798,106.776,106.85445,106.6851,0.39,time,0.28,0.25,0.03,26.21
2025-10-02 17:10:00,2025-10-02 19:15:00,S,105.492,105.37855,105.54872,105.37855,2.0,tp,1.42,0.25,1.17,27.38
2025-10-06 16:35:00,2025-10-06 23:15:00,L,107.415,107.77952,107.23274,107.77952,2.0,tp,4.58,0.25,4.33,31.71
2025-10-08 17:45:00,2025-10-08 18:05:00,L,109.329,109.42459,109.2812,109.42459,2.0,tp,1.2,0.25,0.95,32.66
2025-10-08 18:10:00,2025-10-09 02:10:00,L,109.43,109.297,109.28085,109.7283,-0.892,time,-1.67,0.25,-1.92,30.74
2025-10-09 16:35:00,2025-10-09 20:00:00,L,109.449,109.10202,109.10202,110.14296,-1.0,sl,-4.36,0.25,-4.61,26.13
2025-10-09 20:10:00,2025-10-09 20:30:00,L,109.128,109.07016,109.07016,109.24368,-1.0,sl,-0.73,0.25,-0.98,25.15
2025-10-09 20:45:00,2025-10-10 04:05:00,L,109.204,109.06501,109.06501,109.48199,-1.0,sl,-1.75,0.25,-2.0,23.15
2025-10-10 15:15:00,2025-10-10 15:30:00,L,108.84,108.95897,108.78051,108.95897,2.0,tp,1.49,0.25,1.24,24.39
2025-10-10 15:35:00,2025-10-10 18:00:00,L,109.126,108.7771,108.7771,109.82379,-1.0,sl,-4.38,0.25,-4.63,19.76
2025-10-20 16:25:00,2025-10-20 17:35:00,L,107.298,107.18868,107.18868,107.51663,-1.0,sl,-1.37,0.25,-1.62,18.14
