entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-01-03 17:05:00,2023-01-03 17:15:00,L,0.98681,0.98827,0.98608,0.98827,2.0,tp,3.72,0.41,3.31,3.31
2023-01-03 17:20:00,2023-01-04 01:20:00,L,0.98829,0.98689,0.98608,0.99271,-0.634,time,-3.57,0.41,-3.98,-0.67
2023-01-04 17:35:00,2023-01-04 22:55:00,S,0.98501,0.98615,0.98615,0.98273,-1.0,sl,-2.9,0.41,-3.31,-3.98
2023-01-06 14:10:00,2023-01-06 14:40:00,L,0.98624,0.98585,0.98585,0.98702,-1.0,sl,-1.0,0.41,-1.41,-5.39
2023-01-06 15:10:00,2023-01-06 15:30:00,L,0.98613,0.98531,0.98531,0.98776,-1.0,sl,-2.08,0.41,-2.49,-7.88
2023-01-06 15:35:00,2023-01-06 15:45:00,L,0.98642,0.98514,0.98514,0.98898,-1.0,sl,-3.26,0.41,-3.67,-11.55
2023-01-12 17:55:00,2023-01-12 18:10:00,L,1.0031,1.00482,1.00224,1.00482,2.0,tp,4.38,0.41,3.97,-7.58
2023-01-13 14:15:00,2023-01-13 17:35:00,L,1.00511,1.00382,1.00382,1.0077,-1.0,sl,-3.29,0.41,-3.7,-11.28
2023-01-13 18:55:00,2023-01-16 03:00:00,L,1.00326,1.00306,1.00184,1.0061,-0.141,time,-0.51,0.41,-0.92,-12.2
2023-01-23 17:45:00,2023-01-23 19:20:00,L,1.00157,1.00331,1.0007,1.00331,2.0,tp,4.42,0.41,4.01,-8.19
2023-01-23 21:25:00,2023-01-23 21:30:00,L,1.0021,1.00193,1.00193,1.00244,-1.0,sl,-0.44,0.41,-0.85,-9.04
2023-01-23 22:20:00,2023-01-24 00:50:00,L,1.00215,1.00148,1.00148,1.00348,-1.0,sl,-1.7,0.41,-2.11,-11.15
2023-01-24 19:20:00,2023-01-25 03:20:00,L,1.00386,1.0046,1.00316,1.00526,1.058,time,1.89,0.41,1.48,-9.67
2023-01-27 16:05:00,2023-01-27 17:10:00,L,1.0019,1.00119,1.00119,1.00331,-1.0,sl,-1.8,0.41,-2.21,-11.88
2023-01-30 18:50:00,2023-01-30 18:55:00,L,1.00335,1.00296,1.00296,1.00414,-1.0,sl,-1.0,0.41,-1.41,-13.29
2023-01-30 20:00:00,2023-01-30 22:30:00,L,1.00266,1.00377,1.0021,1.00377,2.0,tp,2.83,0.41,2.42,-10.87
2023-01-31 14:40:00,2023-01-31 14:40:00,L,1.00345,1.00317,1.00317,1.00401,-1.0,sl,-0.72,0.41,-1.13,-12.0
2023-02-03 20:15:00,2023-02-03 21:35:00,L,1.00066,1.00018,1.00018,1.00161,-1.0,sl,-1.21,0.41,-1.62,-13.62
2023-02-03 22:35:00,2023-02-03 22:35:00,L,0.99994,0.99985,0.99985,1.00013,-1.0,sl,-0.24,0.41,-0.65,-14.27
2023-02-03 22:45:00,2023-02-03 22:55:00,L,0.99988,0.99977,0.99977,1.0001,-1.0,sl,-0.28,0.41,-0.69,-14.96
2023-02-07 20:10:00,2023-02-08 04:10:00,S,0.98897,0.98916,0.9897,0.9875,-0.259,time,-0.48,0.41,-0.89,-15.85
2023-02-09 14:15:00,2023-02-09 21:35:00,S,0.9891,0.99018,0.99018,0.98694,-1.0,sl,-2.75,0.41,-3.16,-19.01
2023-02-10 21:30:00,2023-02-13 00:30:00,S,0.98687,0.98597,0.98732,0.98597,2.0,tp,2.29,0.41,1.88,-17.13
2023-02-13 16:55:00,2023-02-13 17:25:00,S,0.98549,0.98646,0.98646,0.98354,-1.0,sl,-2.48,0.41,-2.89,-20.02
2023-02-13 17:50:00,2023-02-13 17:50:00,S,0.98676,0.98712,0.98712,0.98605,-1.0,sl,-0.91,0.41,-1.32,-21.34
2023-02-13 18:10:00,2023-02-13 18:40:00,S,0.98737,0.98673,0.98769,0.98673,2.0,tp,1.63,0.41,1.22,-20.12
2023-02-13 18:50:00,2023-02-13 23:55:00,S,0.98684,0.98516,0.98768,0.98516,2.0,tp,4.27,0.41,3.86,-16.26
2023-02-16 15:35:00,2023-02-16 17:15:00,S,0.98741,0.98824,0.98824,0.98575,-1.0,sl,-2.11,0.41,-2.52,-18.78
2023-02-20 16:00:00,2023-02-20 23:55:00,S,0.9869,0.98561,0.98754,0.98561,2.0,tp,3.28,0.41,2.87,-15.91
2023-02-24 14:10:00,2023-02-24 15:50:00,L,0.98962,0.98893,0.98893,0.99101,-1.0,sl,-1.77,0.41,-2.18,-18.09
2023-02-27 16:20:00,2023-02-28 00:20:00,L,0.99199,0.99244,0.9911,0.99377,0.507,time,1.15,0.41,0.74,-17.35
2023-02-28 15:55:00,2023-02-28 16:20:00,L,0.99426,0.99392,0.99392,0.99494,-1.0,sl,-0.87,0.41,-1.28,-18.63
2023-02-28 16:35:00,2023-02-28 17:25:00,L,0.99462,0.99367,0.99367,0.99652,-1.0,sl,-2.42,0.41,-2.83,-21.46
2023-03-07 17:35:00,2023-03-07 18:10:00,L,0.99599,0.99454,0.99454,0.99889,-1.0,sl,-3.69,0.41,-4.1,-25.56
2023-03-13 18:05:00,2023-03-13 22:55:00,S,0.97807,0.97894,0.97894,0.97632,-1.0,sl,-2.23,0.41,-2.64,-28.2
2023-03-14 14:25:00,2023-03-14 14:30:00,S,0.97746,0.97801,0.97801,0.97637,-1.0,sl,-1.39,0.41,-1.8,-30.0
2023-03-14 17:45:00,2023-03-15 01:45:00,S,0.98082,0.98092,0.98229,0.97788,-0.068,time,-0.25,0.41,-0.66,-30.66
2023-03-21 18:25:00,2023-03-21 18:25:00,L,0.993,0.99261,0.99261,0.99378,-1.0,sl,-0.99,0.41,-1.4,-32.06
2023-03-21 19:25:00,2023-03-22 03:25:00,L,0.99351,0.99328,0.9925,0.99554,-0.227,time,-0.59,0.41,-1.0,-33.06
2023-03-23 17:20:00,2023-03-23 18:20:00,L,0.99607,0.99488,0.99488,0.99845,-1.0,sl,-3.03,0.41,-3.44,-36.5
2023-03-24 20:10:00,2023-03-24 21:20:00,S,0.9891,0.98973,0.98973,0.98785,-1.0,sl,-1.59,0.41,-2.0,-38.5
2023-03-24 21:45:00,2023-03-27 00:00:00,S,0.98951,0.98865,0.98994,0.98865,2.0,tp,2.18,0.41,1.77,-36.73
2023-03-27 16:05:00,2023-03-27 16:25:00,S,0.98807,0.98854,0.98854,0.98712,-1.0,sl,-1.21,0.41,-1.62,-38.35
2023-03-27 21:35:00,2023-03-27 22:45:00,S,0.98937,0.9887,0.98971,0.9887,2.0,tp,1.71,0.41,1.3,-37.05
2023-03-29 19:20:00,2023-03-30 03:20:00,L,0.99608,0.99585,0.99497,0.9983,-0.207,time,-0.59,0.41,-1.0,-38.05
2023-04-03 15:15:00,2023-04-03 17:50:00,L,0.99515,0.99372,0.99372,0.99801,-1.0,sl,-3.65,0.41,-4.06,-42.11
2023-04-04 15:45:00,2023-04-04 15:45:00,L,0.99554,0.99503,0.99503,0.99656,-1.0,sl,-1.3,0.41,-1.71,-43.82
2023-04-04 17:05:00,2023-04-04 18:45:00,L,0.99511,0.99358,0.99358,0.99816,-1.0,sl,-3.89,0.41,-4.3,-48.12
2023-04-06 15:10:00,2023-04-06 15:30:00,S,0.98773,0.98703,0.98808,0.98703,2.0,tp,1.8,0.41,1.39,-46.73
2023-04-06 15:40:00,2023-04-06 17:20:00,S,0.98736,0.9881,0.9881,0.98588,-1.0,sl,-1.88,0.41,-2.29,-49.02
2023-04-06 19:35:00,2023-04-06 19:35:00,S,0.98822,0.98851,0.98851,0.98765,-1.0,sl,-0.73,0.41,-1.14,-50.16
2023-04-06 19:50:00,2023-04-06 20:00:00,S,0.9884,0.98854,0.98854,0.98812,-1.0,sl,-0.36,0.41,-0.77,-50.93
2023-04-06 20:10:00,2023-04-06 20:15:00,S,0.98841,0.98807,0.98858,0.98807,2.0,tp,0.86,0.41,0.45,-50.48
2023-04-07 15:30:00,2023-04-07 15:40:00,S,0.98676,0.9888,0.9888,0.98269,-1.0,sl,-5.19,0.41,-5.6,-56.08
2023-04-07 15:45:00,2023-04-07 23:30:00,S,0.98797,0.98578,0.98907,0.98578,2.0,tp,5.58,0.41,5.17,-50.91
2023-04-11 17:10:00,2023-04-11 18:25:00,S,0.98804,0.98603,0.98905,0.98603,2.0,tp,5.13,0.41,4.72,-46.19
2023-04-13 17:00:00,2023-04-13 17:10:00,S,0.98161,0.98318,0.98318,0.97846,-1.0,sl,-4.01,0.41,-4.42,-50.61
2023-04-13 17:15:00,2023-04-14 01:15:00,S,0.98217,0.98251,0.98359,0.97934,-0.24,time,-0.87,0.41,-1.28,-51.89
2023-04-14 16:15:00,2023-04-17 00:20:00,S,0.9831,0.98289,0.98453,0.98023,0.146,time,0.54,0.41,0.13,-51.76
2023-04-21 18:05:00,2023-04-21 18:35:00,S,0.9803,0.97948,0.98071,0.97948,2.0,tp,2.09,0.41,1.68,-50.08
2023-04-21 18:40:00,2023-04-21 23:10:00,S,0.97956,0.9807,0.9807,0.97728,-1.0,sl,-2.9,0.41,-3.31,-53.39
2023-04-25 16:35:00,2023-04-25 16:45:00,S,0.97941,0.97873,0.97975,0.97873,2.0,tp,1.73,0.41,1.32,-52.07
2023-04-25 17:15:00,2023-04-25 17:50:00,S,0.97899,0.97975,0.97975,0.97748,-1.0,sl,-1.93,0.41,-2.34,-54.41
2023-05-01 14:55:00,2023-05-01 15:10:00,S,0.98292,0.98334,0.98334,0.98207,-1.0,sl,-1.08,0.41,-1.49,-55.9
2023-05-01 15:55:00,2023-05-01 15:55:00,S,0.98331,0.98375,0.98375,0.98242,-1.0,sl,-1.13,0.41,-1.54,-57.44
2023-05-01 16:05:00,2023-05-01 16:30:00,S,0.98371,0.98396,0.98396,0.98321,-1.0,sl,-0.64,0.41,-1.05,-58.49
2023-05-01 16:40:00,2023-05-01 17:25:00,S,0.98347,0.98224,0.98408,0.98224,2.0,tp,3.13,0.41,2.72,-55.77
2023-05-01 22:30:00,2023-05-01 22:45:00,S,0.98312,0.98327,0.98327,0.98281,-1.0,sl,-0.39,0.41,-0.8,-56.57
2023-05-03 14:55:00,2023-05-03 19:35:00,S,0.98097,0.97938,0.98177,0.97938,2.0,tp,4.06,0.41,3.65,-52.92
2023-05-08 17:05:00,2023-05-09 01:05:00,S,0.9808,0.97883,0.98217,0.97805,1.433,time,5.02,0.41,4.61,-48.31
2023-05-10 15:30:00,2023-05-10 18:30:00,S,0.97625,0.97743,0.97743,0.97389,-1.0,sl,-3.01,0.41,-3.42,-51.73
2023-05-10 19:25:00,2023-05-10 20:40:00,S,0.97714,0.97618,0.97762,0.97618,2.0,tp,2.44,0.41,2.03,-49.7
2023-05-11 19:40:00,2023-05-11 23:00:00,S,0.97699,0.97587,0.97755,0.97587,2.0,tp,2.86,0.41,2.45,-47.25
2023-05-12 17:05:00,2023-05-15 00:00:00,S,0.97497,0.9736,0.97565,0.9736,2.0,tp,3.49,0.41,3.08,-44.17
2023-05-16 16:25:00,2023-05-16 16:45:00,S,0.97361,0.97388,0.97388,0.97307,-1.0,sl,-0.69,0.41,-1.1,-45.27
2023-05-16 17:10:00,2023-05-16 18:45:00,S,0.9735,0.97394,0.97394,0.97263,-1.0,sl,-1.11,0.41,-1.52,-46.79
2023-05-17 17:10:00,2023-05-17 17:25:00,S,0.97526,0.97329,0.97624,0.97329,2.0,tp,5.02,0.41,4.61,-42.18
2023-05-22 15:55:00,2023-05-22 16:15:00,S,0.97034,0.97058,0.97058,0.96986,-1.0,sl,-0.61,0.41,-1.02,-43.2
2023-05-22 17:10:00,2023-05-22 17:50:00,S,0.97024,0.97128,0.97128,0.96816,-1.0,sl,-2.65,0.41,-3.06,-46.26
2023-05-22 17:55:00,2023-05-22 17:55:00,S,0.97104,0.97041,0.97136,0.97041,2.0,tp,1.61,0.41,1.2,-45.06
2023-05-23 21:20:00,2023-05-23 22:00:00,S,0.97145,0.97108,0.97164,0.97108,2.0,tp,0.95,0.41,0.54,-44.52
2023-05-26 15:25:00,2023-05-26 15:30:00,S,0.97041,0.9708,0.9708,0.96963,-1.0,sl,-0.99,0.41,-1.4,-45.92
2023-05-26 15:55:00,2023-05-26 16:00:00,S,0.97021,0.97086,0.97086,0.96892,-1.0,sl,-1.65,0.41,-2.06,-47.98
2023-05-26 21:15:00,2023-05-29 00:00:00,S,0.97093,0.97038,0.97121,0.97038,2.0,tp,1.4,0.41,0.99,-46.99
2023-05-29 22:15:00,2023-05-29 22:50:00,S,0.96828,0.96848,0.96848,0.96788,-1.0,sl,-0.5,0.41,-0.91,-47.9
2023-05-30 15:35:00,2023-05-30 15:50:00,S,0.96912,0.96844,0.96946,0.96844,2.0,tp,1.72,0.41,1.31,-46.59
2023-05-30 15:55:00,2023-05-30 16:50:00,S,0.96874,0.96946,0.96946,0.96729,-1.0,sl,-1.84,0.41,-2.25,-48.84
2023-06-06 14:05:00,2023-06-06 14:45:00,S,0.97064,0.97007,0.97093,0.97007,2.0,tp,1.45,0.41,1.04,-47.8
2023-06-06 14:50:00,2023-06-06 15:20:00,S,0.96998,0.97093,0.97093,0.96808,-1.0,sl,-2.42,0.41,-2.83,-50.63
2023-06-06 18:05:00,2023-06-06 18:20:00,S,0.97118,0.97072,0.97141,0.97072,2.0,tp,1.16,0.41,0.75,-49.88
2023-06-06 18:25:00,2023-06-07 02:25:00,S,0.97072,0.97041,0.9714,0.96935,0.454,time,0.79,0.41,0.38,-49.5
2023-06-07 14:10:00,2023-06-07 14:15:00,S,0.97032,0.97045,0.97045,0.97005,-1.0,sl,-0.34,0.41,-0.75,-50.25
2023-06-07 14:50:00,2023-06-07 15:15:00,S,0.97062,0.97013,0.97087,0.97013,2.0,tp,1.25,0.41,0.84,-49.41
2023-06-09 15:25:00,2023-06-09 16:20:00,S,0.97117,0.96987,0.97182,0.96987,2.0,tp,3.32,0.41,2.91,-46.5
2023-06-14 21:35:00,2023-06-14 22:20:00,S,0.97471,0.9755,0.9755,0.97313,-1.0,sl,-2.02,0.41,-2.43,-48.93
2023-06-16 18:40:00,2023-06-19 02:45:00,L,0.97685,0.97854,0.97573,0.9791,1.505,time,4.31,0.41,3.9,-45.03
2023-06-19 15:05:00,2023-06-19 16:35:00,L,0.97724,0.97873,0.97649,0.97873,2.0,tp,3.81,0.41,3.4,-41.63
2023-06-20 16:20:00,2023-06-21 00:20:00,L,0.98021,0.98022,0.97952,0.98159,0.015,time,0.03,0.41,-0.38,-42.01
2023-06-21 14:45:00,2023-06-21 16:10:00,L,0.97995,0.98138,0.97924,0.98138,2.0,tp,3.63,0.41,3.22,-38.79
2023-06-21 18:55:00,2023-06-22 02:55:00,L,0.98038,0.98097,0.979,0.98313,0.429,time,1.5,0.41,1.09,-37.7
2023-06-23 17:55:00,2023-06-23 19:10:00,S,0.97716,0.97761,0.97761,0.97625,-1.0,sl,-1.15,0.41,-1.56,-39.26
2023-06-23 20:10:00,2023-06-23 22:05:00,S,0.97754,0.97681,0.97791,0.97681,2.0,tp,1.87,0.41,1.46,-37.8
2023-06-26 16:45:00,2023-06-26 16:50:00,S,0.9749,0.97521,0.97521,0.97428,-1.0,sl,-0.79,0.41,-1.2,-39.0
2023-06-26 17:20:00,2023-06-26 17:30:00,S,0.97575,0.97515,0.97605,0.97515,2.0,tp,1.54,0.41,1.13,-37.87
2023-06-26 21:25:00,2023-06-26 21:30:00,S,0.97653,0.97669,0.97669,0.9762,-1.0,sl,-0.42,0.41,-0.83,-38.7
2023-06-26 21:45:00,2023-06-26 21:50:00,S,0.97673,0.97693,0.97693,0.97632,-1.0,sl,-0.52,0.41,-0.93,-39.63
2023-06-26 22:20:00,2023-06-27 00:00:00,S,0.97665,0.97596,0.97699,0.97596,2.0,tp,1.76,0.41,1.35,-38.28
2023-06-27 19:45:00,2023-06-27 19:50:00,L,0.97946,0.97927,0.97927,0.97985,-1.0,sl,-0.49,0.41,-0.9,-39.18
2023-06-27 22:20:00,2023-06-28 06:20:00,L,0.97903,0.97908,0.97857,0.97996,0.108,time,0.13,0.41,-0.28,-39.46
2023-07-03 19:00:00,2023-07-04 03:00:00,L,0.97786,0.97754,0.97726,0.97907,-0.531,time,-0.82,0.41,-1.23,-40.69
2023-07-04 18:35:00,2023-07-04 21:00:00,S,0.9765,0.97673,0.97673,0.97604,-1.0,sl,-0.58,0.41,-0.99,-41.68
2023-07-06 14:05:00,2023-07-06 15:30:00,S,0.97526,0.97615,0.97615,0.97347,-1.0,sl,-2.27,0.41,-2.68,-44.36
2023-07-06 16:25:00,2023-07-06 17:05:00,S,0.97614,0.97519,0.97662,0.97519,2.0,tp,2.43,0.41,2.02,-42.34
2023-07-07 14:05:00,2023-07-07 14:35:00,S,0.97512,0.97533,0.97533,0.9747,-1.0,sl,-0.54,0.41,-0.95,-43.29
2023-07-07 14:45:00,2023-07-07 15:00:00,S,0.97526,0.97544,0.97544,0.97489,-1.0,sl,-0.47,0.41,-0.88,-44.17
2023-07-07 22:40:00,2023-07-07 23:00:00,S,0.9747,0.97489,0.97489,0.97433,-1.0,sl,-0.47,0.41,-0.88,-45.05
2023-07-10 16:15:00,2023-07-10 16:35:00,S,0.97586,0.97537,0.9761,0.97537,2.0,tp,1.25,0.41,0.84,-44.21
2023-07-10 16:40:00,2023-07-10 17:10:00,S,0.97546,0.97415,0.97612,0.97415,2.0,tp,3.35,0.41,2.94,-41.27
2023-07-13 21:55:00,2023-07-13 22:10:00,S,0.96348,0.96363,0.96363,0.96318,-1.0,sl,-0.38,0.41,-0.79,-42.06
2023-07-14 14:30:00,2023-07-14 14:30:00,S,0.96433,0.96462,0.96462,0.96375,-1.0,sl,-0.73,0.41,-1.14,-43.2
2023-07-19 17:40:00,2023-07-20 01:40:00,S,0.96258,0.96152,0.96379,0.96017,0.879,time,2.7,0.41,2.29,-40.91
2023-07-24 21:40:00,2023-07-24 23:15:00,S,0.96128,0.96168,0.96168,0.96049,-1.0,sl,-1.01,0.41,-1.42,-42.33
2023-07-26 14:25:00,2023-07-26 16:50:00,S,0.95477,0.95559,0.95559,0.95312,-1.0,sl,-2.1,0.41,-2.51,-44.84
2023-07-27 15:15:00,2023-07-27 17:55:00,S,0.95392,0.95494,0.95494,0.95187,-1.0,sl,-2.61,0.41,-3.02,-47.86
2023-07-27 18:15:00,2023-07-27 18:40:00,S,0.95487,0.95537,0.95537,0.95388,-1.0,sl,-1.27,0.41,-1.68,-49.54
2023-07-27 18:50:00,2023-07-27 19:30:00,S,0.95517,0.95425,0.95563,0.95425,2.0,tp,2.33,0.41,1.92,-47.62
2023-07-27 22:25:00,2023-07-28 03:30:00,S,0.95381,0.95439,0.95439,0.95264,-1.0,sl,-1.49,0.41,-1.9,-49.52
2023-08-08 21:40:00,2023-08-09 05:40:00,S,0.95948,0.9595,0.96003,0.95839,-0.037,time,-0.05,0.41,-0.46,-49.98
2023-08-14 15:35:00,2023-08-14 16:55:00,S,0.96069,0.95946,0.9613,0.95946,2.0,tp,3.13,0.41,2.72,-47.26
2023-08-15 14:55:00,2023-08-15 16:20:00,S,0.95838,0.95919,0.95919,0.95676,-1.0,sl,-2.07,0.41,-2.48,-49.74
2023-08-15 16:30:00,2023-08-15 16:30:00,S,0.95922,0.95943,0.95943,0.9588,-1.0,sl,-0.54,0.41,-0.95,-50.69
2023-08-15 16:40:00,2023-08-15 20:55:00,S,0.95902,0.95787,0.9596,0.95787,2.0,tp,2.93,0.41,2.52,-48.17
2023-08-22 22:05:00,2023-08-23 00:00:00,S,0.95488,0.95418,0.95523,0.95418,2.0,tp,1.79,0.41,1.38,-46.79
2023-08-23 19:10:00,2023-08-23 19:10:00,S,0.95398,0.95427,0.95427,0.9534,-1.0,sl,-0.74,0.41,-1.15,-47.94
2023-08-23 19:25:00,2023-08-23 19:40:00,S,0.95448,0.95415,0.95464,0.95415,2.0,tp,0.84,0.41,0.43,-47.51
2023-08-23 19:50:00,2023-08-24 03:50:00,S,0.95397,0.95338,0.95464,0.95263,0.881,time,1.5,0.41,1.09,-46.42
2023-08-29 22:50:00,2023-08-30 00:00:00,S,0.95551,0.95469,0.95592,0.95469,2.0,tp,2.1,0.41,1.69,-44.73
2023-09-04 14:20:00,2023-09-04 14:50:00,S,0.95524,0.9546,0.95556,0.9546,2.0,tp,1.62,0.41,1.21,-43.52
2023-09-05 19:40:00,2023-09-05 20:00:00,S,0.95349,0.95374,0.95374,0.95299,-1.0,sl,-0.63,0.41,-1.04,-44.56
2023-09-05 21:35:00,2023-09-06 00:00:00,S,0.95396,0.95337,0.95425,0.95337,2.0,tp,1.5,0.41,1.09,-43.47
2023-09-15 15:40:00,2023-09-15 16:10:00,S,0.95498,0.95582,0.95582,0.95331,-1.0,sl,-2.13,0.41,-2.54,-46.01
2023-09-21 14:30:00,2023-09-21 14:50:00,L,0.96381,0.96269,0.96269,0.96606,-1.0,sl,-2.86,0.41,-3.27,-49.28
2023-09-21 15:05:00,2023-09-21 15:35:00,L,0.96281,0.96349,0.96247,0.96349,2.0,tp,1.74,0.41,1.33,-47.95
2023-09-21 15:45:00,2023-09-21 15:55:00,L,0.96353,0.96246,0.96246,0.96567,-1.0,sl,-2.73,0.41,-3.14,-51.09
2023-09-25 17:20:00,2023-09-25 17:20:00,L,0.96652,0.96634,0.96634,0.96688,-1.0,sl,-0.46,0.41,-0.87,-51.96
2023-09-25 17:50:00,2023-09-25 17:55:00,L,0.9662,0.96589,0.96589,0.96682,-1.0,sl,-0.79,0.41,-1.2,-53.16
2023-09-25 18:40:00,2023-09-25 20:00:00,L,0.96585,0.96564,0.96564,0.96626,-1.0,sl,-0.53,0.41,-0.94,-54.1
2023-09-25 20:10:00,2023-09-25 20:35:00,L,0.96571,0.96559,0.96559,0.96594,-1.0,sl,-0.3,0.41,-0.71,-54.81
2023-09-26 20:00:00,2023-09-26 22:35:00,L,0.96665,0.96745,0.96625,0.96745,2.0,tp,2.03,0.41,1.62,-53.19
2023-09-29 16:30:00,2023-09-29 16:45:00,L,0.96591,0.9673,0.96521,0.9673,2.0,tp,3.55,0.41,3.14,-50.05
2023-09-29 17:00:00,2023-10-02 01:05:00,L,0.96679,0.96717,0.9652,0.96997,0.239,time,0.97,0.41,0.56,-49.49
2023-10-03 16:45:00,2023-10-03 17:10:00,L,0.96567,0.96483,0.96483,0.96735,-1.0,sl,-2.14,0.41,-2.55,-52.04
2023-10-03 17:30:00,2023-10-03 17:45:00,L,0.96516,0.96419,0.96419,0.9671,-1.0,sl,-2.47,0.41,-2.88,-54.92
2023-10-03 21:05:00,2023-10-04 00:15:00,L,0.9642,0.96366,0.96366,0.96529,-1.0,sl,-1.38,0.41,-1.79,-56.71
2023-10-04 17:15:00,2023-10-05 01:15:00,L,0.96286,0.96324,0.96178,0.96501,0.353,time,0.97,0.41,0.56,-56.15
2023-10-11 18:15:00,2023-10-11 19:05:00,S,0.95839,0.95766,0.95875,0.95766,2.0,tp,1.86,0.41,1.45,-54.7
2023-10-12 15:35:00,2023-10-12 23:35:00,S,0.95593,0.95652,0.95732,0.95314,-0.423,time,-1.5,0.41,-1.91,-56.61
2023-10-19 16:50:00,2023-10-19 21:15:00,S,0.94735,0.94515,0.94845,0.94515,2.0,tp,5.6,0.41,5.19,-51.42
2023-10-20 16:50:00,2023-10-20 20:20:00,S,0.94441,0.94536,0.94536,0.9425,-1.0,sl,-2.43,0.41,-2.84,-54.26
2023-10-20 20:45:00,2023-10-20 23:30:00,S,0.94486,0.94543,0.94543,0.94372,-1.0,sl,-1.46,0.41,-1.87,-56.13
2023-10-25 18:20:00,2023-10-26 02:20:00,S,0.94766,0.94759,0.94892,0.94514,0.056,time,0.18,0.41,-0.23,-56.36
2023-11-09 14:10:00,2023-11-09 15:40:00,L,0.96251,0.96391,0.96181,0.96391,2.0,tp,3.57,0.41,3.16,-53.2
2023-11-13 17:00:00,2023-11-13 17:05:00,L,0.96459,0.96423,0.96423,0.96531,-1.0,sl,-0.92,0.41,-1.33,-54.53
2023-11-13 17:20:00,2023-11-14 01:20:00,L,0.96461,0.96454,0.96386,0.9661,-0.094,time,-0.18,0.41,-0.59,-55.12
2023-11-14 15:45:00,2023-11-14 23:45:00,L,0.96624,0.96713,0.96519,0.96835,0.844,time,2.27,0.41,1.86,-53.26
2023-11-20 17:35:00,2023-11-20 19:05:00,L,0.96637,0.96785,0.96563,0.96785,2.0,tp,3.77,0.41,3.36,-49.9
2023-11-21 16:05:00,2023-11-21 16:20:00,L,0.96648,0.96728,0.96608,0.96728,2.0,tp,2.03,0.41,1.62,-48.28
2023-11-21 16:30:00,2023-11-21 17:25:00,L,0.96708,0.96608,0.96608,0.96908,-1.0,sl,-2.54,0.41,-2.95,-51.23
2023-11-28 16:10:00,2023-11-29 00:10:00,L,0.96462,0.9642,0.96391,0.96603,-0.596,time,-1.07,0.41,-1.48,-52.71
2023-11-30 21:20:00,2023-11-30 22:55:00,S,0.95355,0.95298,0.95384,0.95298,2.0,tp,1.45,0.41,1.04,-51.67
2023-12-01 14:40:00,2023-12-01 15:40:00,S,0.95368,0.95259,0.95423,0.95259,2.0,tp,2.78,0.41,2.37,-49.3
2023-12-05 17:40:00,2023-12-05 20:05:00,S,0.94582,0.94402,0.94672,0.94402,2.0,tp,4.59,0.41,4.18,-45.12
2023-12-05 23:00:00,2023-12-06 00:05:00,S,0.94467,0.94406,0.94498,0.94406,2.0,tp,1.57,0.41,1.16,-43.96
2023-12-15 23:00:00,2023-12-15 23:00:00,S,0.94851,0.94892,0.94892,0.94769,-1.0,sl,-1.04,0.41,-1.45,-45.41
2023-12-18 17:40:00,2023-12-19 01:40:00,S,0.94803,0.9472,0.94921,0.94566,0.701,time,2.11,0.41,1.7,-43.71
2023-12-19 16:50:00,2023-12-20 00:50:00,S,0.94657,0.94516,0.94804,0.94363,0.958,time,3.59,0.41,3.18,-40.53
2023-12-20 15:25:00,2023-12-20 18:40:00,S,0.94533,0.94361,0.94619,0.94361,2.0,tp,4.38,0.41,3.97,-36.56
2023-12-21 21:05:00,2023-12-21 21:05:00,S,0.94311,0.94288,0.94323,0.94288,2.0,tp,0.59,0.41,0.18,-36.38
2023-12-21 21:10:00,2023-12-22 00:05:00,S,0.94281,0.94198,0.94323,0.94198,2.0,tp,2.12,0.41,1.71,-34.67
2023-12-22 15:25:00,2023-12-22 16:05:00,S,0.94184,0.94033,0.9426,0.94033,2.0,tp,3.86,0.41,3.45,-31.22
2023-12-22 18:05:00,2023-12-22 19:00:00,S,0.94193,0.94287,0.94287,0.94005,-1.0,sl,-2.39,0.41,-2.8,-34.02
2023-12-22 19:10:00,2023-12-22 19:55:00,S,0.94265,0.94294,0.94294,0.94206,-1.0,sl,-0.75,0.41,-1.16,-35.18
2023-12-22 20:05:00,2023-12-22 21:10:00,S,0.94282,0.94301,0.94301,0.94244,-1.0,sl,-0.49,0.41,-0.9,-36.08
2023-12-22 21:45:00,2023-12-26 00:00:00,S,0.94276,0.9417,0.94329,0.9417,2.0,tp,2.71,0.41,2.3,-33.78
2023-12-27 15:25:00,2023-12-27 16:00:00,S,0.94374,0.94237,0.94443,0.94237,2.0,tp,3.5,0.41,3.09,-30.69
2023-12-28 20:30:00,2023-12-28 20:30:00,S,0.93116,0.93148,0.93148,0.93053,-1.0,sl,-0.8,0.41,-1.21,-31.9
2023-12-29 16:20:00,2023-12-29 16:20:00,S,0.9282,0.92876,0.92876,0.92708,-1.0,sl,-1.43,0.41,-1.84,-33.74
2023-12-29 16:40:00,2023-12-29 16:45:00,S,0.92832,0.92902,0.92902,0.92693,-1.0,sl,-1.77,0.41,-2.18,-35.92
2023-12-29 16:55:00,2023-12-29 17:00:00,S,0.92828,0.92658,0.92913,0.92658,2.0,tp,4.34,0.41,3.93,-31.99
